timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-03-13 13:00:00+00:00,7.987496329539733,45.0057390437904,0.0435618744717052,115.98164004440842,21.55336555012769,326.974668758248
2022-03-13 14:00:00+00:00,7.084762170737553,57.02584027468583,0.0366829350024593,102.9838779020554,22.92106619120219,330.04227207242525
2022-03-13 15:00:00+00:00,6.787046832791836,61.01285578471943,-0.0505669258041212,87.99314376812197,22.797788819810226,328.9943467349611
2022-03-13 16:00:00+00:00,6.776255324748026,58.9527668227257,0.0477471649756026,57.987388013247056,21.354196009917512,327.0103339481466
2022-03-13 17:00:00+00:00,6.9303574626908695,51.99338727326574,-0.0211696858055613,35.95008456429444,19.460370818079944,329.9576460899152
2022-03-13 18:00:00+00:00,6.582838221276402,48.03270202132175,0.0375681333643564,4.997285408885372,19.19182235313176,334.0169813005271
2022-03-13 19:00:00+00:00,6.658338545196589,41.97127173373296,-0.0106021538527345,0.0191574738062191,18.05079261228892,334.0184716120761
2022-03-13 20:00:00+00:00,6.283354240446832,41.006398434560026,-0.0494443962070567,-0.049196352064107,17.8528835026625,329.9488372009796
2022-03-13 21:00:00+00:00,5.950308477466595,42.05364396721978,0.0107624317825517,0.0437124164634162,17.563449738350496,325.0455503768276
2022-03-13 22:00:00+00:00,5.764379506663932,44.02252311193577,0.0167137681156012,-0.0535992274892172,19.20187861103069,326.0417776663783
2022-03-13 23:00:00+00:00,5.39346048573144,45.95404696112287,0.0354524755511965,-0.0277728879051523,16.993248783639096,323.96299727274646
2022-03-14 00:00:00+00:00,4.902841683041167,49.01868577170201,-0.0534800266797414,0.0007528493627577,14.632589568924228,319.99021463077963
2022-03-14 01:00:00+00:00,4.60557055455775,50.03416720912429,-0.0051369403452483,-0.0421245989610913,14.145743879164325,320.04138301349667
2022-03-14 02:00:00+00:00,4.268967255678227,51.95518990434043,-0.0364370504505966,0.0295465993571298,14.418885423709662,328.0512639796614
2022-03-14 03:00:00+00:00,4.075730169309511,53.0409747285859,-0.0356981500239759,0.0512618153833761,14.96438288851114,336.0366572718302
2022-03-14 04:00:00+00:00,3.853402542901636,53.95614560645895,0.054369306787302,-0.0028390905211803,13.951421303522864,342.0340295848458
2022-03-14 05:00:00+00:00,3.463365925960704,55.9961765119007,0.0118730591218058,-0.0169259558474997,13.508698200110295,344.018948321093
2022-03-14 06:00:00+00:00,3.3035382675423923,57.98747647025488,-0.0297902902248736,-0.0504176674065645,13.347245223426931,339.99478195848053
2022-03-14 07:00:00+00:00,4.350114257549184,56.04137720939831,10.950897238450247,16.994929173264133,13.111466805485785,339.0458909368318
2022-03-14 08:00:00+00:00,5.249519758285632,55.96906154421358,34.94948389279178,68.98394193725922,12.414309544565466,333.99579810292875
2022-03-14 09:00:00+00:00,6.850068861019702,54.00704104108844,68.95952377427793,127.98378300355547,10.95159182844256,327.98982727046
2022-03-14 10:00:00+00:00,8.160060790501795,50.96725724195646,123.9678248475506,151.04420397888444,11.851409109729389,324.9713867529274
2022-03-14 11:00:00+00:00,9.043724507977815,48.98730796608357,132.94720636532765,153.99412375637706,13.117390624952629,322.9989923664801
2022-03-14 12:00:00+00:00,9.402044161664085,49.03443819876791,102.02464587318477,155.0450279200785,12.952508303760135,323.996117710267
2022-03-14 13:00:00+00:00,9.68928637490678,47.98171614836381,83.96926834129327,191.002230232348,11.711804643810437,316.95050148598403
2022-03-14 14:00:00+00:00,9.640260499438147,48.968911444317726,101.9522247206217,156.02969193494317,11.47550430080238,310.9636174408462
2022-03-14 15:00:00+00:00,9.306139736608882,51.032806124183296,96.01668777324848,88.01721823333483,10.749105967450724,307.00852158282413
2022-03-14 16:00:00+00:00,8.753667450384189,53.99076747956208,47.95129773992617,54.035583128728526,10.253999212439522,308.9604382105372
2022-03-14 17:00:00+00:00,7.851088106992856,58.02830740153856,13.947105943559874,31.00766071703944,9.453245814038777,302.04564250449283
2022-03-14 18:00:00+00:00,6.996229286108177,61.95998547799305,0.0098769153996185,3.971582720522248,10.231966986737213,292.9545135451408
2022-03-14 19:00:00+00:00,7.161254070506253,55.97644840425897,-0.0187030145929668,-0.0008408253749187,11.722298841909128,288.04202688950966
2022-03-14 20:00:00+00:00,6.578570601205836,57.0392841810773,0.0495191748867759,-0.0421313731509997,12.283159428206208,284.99093851955826
2022-03-14 21:00:00+00:00,6.262465363260966,57.04507902689651,-0.025353941350925,-0.0188159207179939,11.79353032258194,290.05007697303154
2022-03-14 22:00:00+00:00,6.151157272788479,56.97209011324839,0.0025345586686345,-0.0444415216265065,10.64860124318521,290.0023125473744
2022-03-14 23:00:00+00:00,5.90704413906834,57.97481354531398,0.0386173941203331,-0.0306256757270422,10.145410757184155,293.0390064122011
2022-03-15 00:00:00+00:00,5.773598167448279,58.99351275276037,-0.0227986364042514,0.047885634693704,10.704010945724477,302.955160066987
2022-03-15 01:00:00+00:00,5.488388359737916,62.04922791747288,0.0256380985778356,-0.0062406484433645,11.186643037489487,310.014336597571
2022-03-15 02:00:00+00:00,5.235539712898607,64.95922052130715,0.0033701202168932,0.0549632378289605,11.721571223809113,312.9502915124333
2022-03-15 03:00:00+00:00,5.132950556747468,67.02345104542324,-0.02029983890657,0.0263720836394679,12.20121929555806,313.03050078417607
2022-03-15 04:00:00+00:00,4.950403733205185,68.05305802587083,-7.462655413718183e-05,0.0452380827676381,13.0461981567204,314.02069612547655
2022-03-15 05:00:00+00:00,4.708159948928863,70.97913265517634,0.0367004662308676,-0.0108015927413388,13.84835343896892,317.0276395590811
2022-03-15 06:00:00+00:00,4.550220207403191,71.04609931616994,0.0126459177517956,0.035067498077697,14.83438796754576,321.0066475893273
2022-03-15 07:00:00+00:00,5.36387617432406,65.97548295859629,12.025273158489297,14.949066883896345,15.149603462277854,322.03354289549526
2022-03-15 08:00:00+00:00,6.132513411973965,68.02558258465093,71.99350116855972,48.94892651664818,14.32524115322354,313.01072830839973
2022-03-15 09:00:00+00:00,7.0221443971175725,66.00056607970257,111.05243014219228,83.02092411770398,15.44096106707544,303.01336263134925
2022-03-15 10:00:00+00:00,7.152126127781656,68.00337734027266,91.0176920534073,92.9935808036613,15.680811117099244,290.0103096951335
2022-03-15 11:00:00+00:00,7.133605576725947,72.99345682914335,60.05007931398824,93.94546411223266,17.9486411694787,279.9638533101945
2022-03-15 12:00:00+00:00,6.990147650629383,77.98206599841893,23.010841826360934,81.96333799394868,18.90612514060793,278.9461045813244
2022-03-15 13:00:00+00:00,6.955110737181313,80.94835401790056,2.0257356280180234,86.01686521293135,20.5139649293344,280.03639375386274
2022-03-15 14:00:00+00:00,7.208017643394557,81.02092460515482,0.0427128756948363,129.99633818112432,18.900906830060997,277.9742546075429
2022-03-15 15:00:00+00:00,7.229911834817971,81.04451273502976,44.99495133086859,96.00725211529011,17.95581038907992,273.0085858325485
2022-03-15 16:00:00+00:00,7.09666113420171,82.04129734716619,95.9492441850059,62.03931496660395,15.03280112708272,280.9860516545549
2022-03-15 17:00:00+00:00,6.633208685418095,86.9931496732183,40.0095020576051,39.00481243546804,13.178007606102105,292.0040272996165
2022-03-15 18:00:00+00:00,6.016866342072939,89.9516813579889,3.0542457324032406,5.949447706863266,14.753173734627053,304.0046958784616
2022-03-15 19:00:00+00:00,5.269703244566187,92.95924086812704,0.0546155749990875,-0.0302510992826791,15.650602631368718,308.02675623707734
2022-03-15 20:00:00+00:00,4.963764857454106,91.9630001660486,-0.0412857711842442,-0.0352142197712657,17.08433312677903,313.9717381110698
2022-03-15 21:00:00+00:00,5.01256775930598,90.05123503341346,-0.0108181875387721,0.0344223358732694,17.102755993469696,318.044324684014
2022-03-15 22:00:00+00:00,4.820718398945105,87.00932251759218,0.0199767735472187,0.0167865650768943,15.316076875263937,308.9982853333672
2022-03-15 23:00:00+00:00,4.663690958943692,85.98261732647329,0.0397061601538026,-0.0105612561066085,14.910385041104975,306.99668969547804
2022-03-16 00:00:00+00:00,4.773557740121971,86.01036309205588,-0.0439530545142758,-0.0220815353035059,16.352432021888372,311.01570402090687
2022-03-16 01:00:00+00:00,4.903619746550919,84.00752187837969,-0.0351480050781417,-0.0146775492181262,17.05255536857102,312.02788229256186
2022-03-16 02:00:00+00:00,4.767115681881786,81.97187162121601,0.0135244262836423,-0.0227388395934405,17.752554687957904,312.00694026788625
2022-03-16 03:00:00+00:00,4.915255992802346,80.98789976830113,-0.0323513206866066,-0.025608072332385,18.62785187292003,311.0392166413502
2022-03-16 04:00:00+00:00,4.950174273372433,81.98436705915614,0.0168572332199209,-0.0164582281378323,19.44263685190124,311.9964506854716
2022-03-16 05:00:00+00:00,5.067322362400413,85.9792535935949,0.0439252706392129,0.0151317373844026,19.747049351656127,307.9913059917561
2022-03-16 06:00:00+00:00,5.301163438195045,87.00663034643641,0.0307541088492392,-0.0352548627533265,20.020987414260507,308.0126771856484
2022-03-16 07:00:00+00:00,5.13886872319169,87.01352300887153,1.0241327343146809,14.972430252088657,20.38892011370822,311.0075494070097
2022-03-16 08:00:00+00:00,5.553934525443593,85.03665097329294,-0.0069352973467131,39.02324469338595,21.751429160991865,308.028204430395
2022-03-16 09:00:00+00:00,6.150865621558612,82.03942171069474,3.0192269990020684,69.04656900899268,23.03934287233716,304.96419851156696
2022-03-16 10:00:00+00:00,6.998107838713651,77.04249006036692,34.02695925265047,114.95693955982354,21.31031251259136,304.02699507340145
2022-03-16 11:00:00+00:00,7.821007949223463,72.0190241604773,70.02671391126005,162.97827199139147,22.88043766760083,297.96189682795136
2022-03-16 12:00:00+00:00,8.347749859884791,70.97235624382466,84.05226799416567,188.9997859844881,23.837965564953493,301.9661371624428
2022-03-16 13:00:00+00:00,8.558962440193207,70.99017312250301,78.98380565800989,176.95546597851686,24.27827783379678,301.99851090144654
2022-03-16 14:00:00+00:00,8.685608928117027,72.96706255297423,57.03521875756909,175.0238268342422,25.15025010587261,300.97532370867737
2022-03-16 15:00:00+00:00,8.202435214114113,78.95313032617999,21.946326785252705,122.01524785453216,24.03868862489025,299.9716933847725
2022-03-16 16:00:00+00:00,7.642435998104926,83.94876649087163,2.970382643123832,68.98532271529128,24.304670983788903,296.9938915086228
2022-03-16 17:00:00+00:00,7.158344605049487,87.01724553139398,-0.021040535965315,31.006305685079436,22.68394500639305,296.99926403961564
2022-03-16 18:00:00+00:00,6.834347082873073,87.96493605935197,0.0196050184293157,3.988534266923431,21.449583906053824,303.0313795225844
2022-03-16 19:00:00+00:00,7.008526578521203,82.97119425566191,0.0218673545436022,-0.0414120638803086,20.83722788118113,304.0163828277668
2022-03-16 20:00:00+00:00,6.8377196603136685,80.05342764728042,5.229260461940555e-05,-0.0444552837888356,20.45345574576825,306.0058438871666
2022-03-16 21:00:00+00:00,6.639207294171405,77.0490396329832,0.0092718316730489,0.0177055851265907,20.11644573390416,305.95209775929675
2022-03-16 22:00:00+00:00,6.07672956323703,76.01049050184955,-0.0280496659592442,-0.0439670533502717,20.609095455856703,313.04695932554546
2022-03-16 23:00:00+00:00,5.850208305299206,72.95876785606558,-0.010461180555944,-0.0391657210524112,20.75131592350008,320.0531773690461
2022-03-17 00:00:00+00:00,5.731179872401604,67.95366961213918,-0.0113393901937945,-0.0340869621790144,18.667018161329075,326.0410169143015
2022-03-17 01:00:00+00:00,5.645735770503555,66.95004454918221,-0.0429490879513683,0.0492640082926228,17.054746925821544,330.0086191676843
2022-03-17 02:00:00+00:00,5.704127456990261,67.00967075896484,-0.0523039032199884,-0.0377691495424562,16.56110631054975,330.0534034245821
2022-03-17 03:00:00+00:00,5.74987430561174,66.04844432594997,-0.0492826565922141,0.0501823839326311,16.56678805348389,329.97848346182315
2022-03-17 04:00:00+00:00,5.660195640915442,63.948191925397495,-0.0040340537071024,0.0132709097791206,18.54234650444104,336.04459362686697
2022-03-17 05:00:00+00:00,5.550855184853037,63.05192207336133,0.0032762459479789,-0.0459011894870075,18.518724216839,338.9508312242379
2022-03-17 06:00:00+00:00,5.610752601537389,62.984596501331374,0.0526385015685517,-0.0547876268790438,18.190353845564808,345.9717141313033
2022-03-17 07:00:00+00:00,5.973510913473416,67.0405385177927,0.0308061600758243,5.000550954860163,17.893070645718097,350.0458784063396
2022-03-17 08:00:00+00:00,4.751735486083554,87.9468496433022,-0.0373372968777369,15.952879842259424,17.542787464090292,350.94888757582845
2022-03-17 09:00:00+00:00,4.548434374717793,93.0268475865217,-0.0005204868230275,19.98190932689533,17.680195754834983,347.0312222180571
2022-03-17 10:00:00+00:00,4.200084564684708,95.99584000065752,-0.053785643164148,45.99642300310077,15.631646335646243,325.9693346024129
2022-03-17 11:00:00+00:00,3.7518817661489834,97.95762849263934,0.0109826005499948,41.00241771699588,14.572158200146598,319.950245374348
2022-03-17 12:00:00+00:00,3.430758641899589,98.99215332303046,0.0548547193398768,43.01249737236629,12.299133401280594,328.0454825028473
2022-03-17 13:00:00+00:00,3.5156748653332803,98.9751077158332,0.0138405701051836,38.01185991936182,8.949323489084101,309.9642295217453
2022-03-17 14:00:00+00:00,3.730471146481384,98.99689095574368,0.0176366820473859,20.999415325949677,7.250365281325786,270.0190940865742
2022-03-17 15:00:00+00:00,4.22061892036862,99.0329686129805,0.0234880711718563,37.96265316187557,8.988834711218743,272.034595257275
2022-03-17 16:00:00+00:00,4.742602842273158,99.0532540119342,-0.0183364060338971,28.04876690783261,12.132712505342251,280.04781799805977
2022-03-17 17:00:00+00:00,5.24857491538306,95.03599335620102,2.986944005803036,33.95360817914273,11.314513366662258,260.9693436809025
2022-03-17 18:00:00+00:00,4.925598894308011,92.00267149140576,2.9643727032758216,4.950255458921971,12.136630858124176,247.0399577112597
2022-03-17 19:00:00+00:00,4.939997812263483,91.96672873787114,-0.0309439898273715,-0.0404100517443122,12.627184646180607,270.04364410278095
2022-03-17 20:00:00+00:00,4.485589330586221,92.02106124055692,-0.0387096075575124,-0.0416694319117238,15.879868579364867,283.02438251757826
2022-03-17 21:00:00+00:00,4.754346371326983,94.01527923238494,-0.0256919632290793,0.0469886660916408,17.311211625101414,290.98832076680407
2022-03-17 22:00:00+00:00,4.935326379783784,98.98513772227336,0.0257221972115585,0.0434280900292445,16.993265844958195,273.9828226265775
2022-03-17 23:00:00+00:00,5.445277272901924,93.03391625805246,-0.0187304140188421,0.0534071821211918,13.000678118355628,226.037250352854
2022-03-18 00:00:00+00:00,5.459103071715539,88.96878948413035,0.0190654215853442,0.037280567895106,12.009591650348144,212.97274391675717
2022-03-18 01:00:00+00:00,4.786631548189006,87.99810067239068,0.0367863270207675,-0.0067716068230157,14.18878543110988,206.97232628869688
2022-03-18 02:00:00+00:00,4.548823158108902,87.04840810452343,-0.0393167028890247,0.035606509327022,17.409368159640124,192.96558453598325
2022-03-18 03:00:00+00:00,4.372774347844126,84.96921597190831,-0.0311590065464915,-0.0305334286852273,14.781378270728306,184.0046133179634
2022-03-18 04:00:00+00:00,4.446384294705404,86.05149637657058,0.020004702999336,-0.0433962939716918,10.760313019624444,195.01576202549504
2022-03-18 05:00:00+00:00,4.14620508990153,85.99341111195342,0.036272482461936,0.0093818272679854,12.528567130331025,191.99229649191545
2022-03-18 06:00:00+00:00,3.927604054635872,89.04204766084582,0.0116345186690833,-0.0159137226674574,13.379129199305918,184.98989120649145
2022-03-18 07:00:00+00:00,4.70115937459004,86.9762865638099,15.018386889241876,16.023999214842288,14.110347214554643,177.00672992897708
2022-03-18 08:00:00+00:00,5.42080731921866,83.98536680042952,51.04421577213402,51.035306871505526,12.77806613952037,170.030192026238
2022-03-18 09:00:00+00:00,6.095082650350079,78.03477527831966,99.98043495339478,74.97986506394605,10.133045314598505,174.04401680045422
2022-03-18 10:00:00+00:00,6.548326356459486,73.04812266366923,160.03348627726302,101.03731619766876,10.717521381792698,192.04489242132288
2022-03-18 11:00:00+00:00,6.982016585853828,69.02403058163605,213.97856694676767,100.95978366020512,11.157894336096858,185.9904851575841
2022-03-18 12:00:00+00:00,7.485978663070333,63.98818888561368,247.0373612471508,121.01850950165912,10.483037030304098,187.97080279639087
2022-03-18 13:00:00+00:00,7.923528034321528,59.98537291525136,280.98552327963966,106.0056567578526,8.834674669940563,191.95463505801047
2022-03-18 14:00:00+00:00,7.885084578186121,59.964908727354754,224.96405026671468,111.99749129475818,6.8637983142384815,208.0359943399476
