timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-02-25 12:00:00+00:00,22.794049595589517,80.94823499087283,0.0398270229332032,-0.0505971028814997,11.235360800923887,344.98149575167764
2022-02-25 13:00:00+00:00,22.46442796864344,83.00253524220582,0.0538678393187454,0.0137858537362652,10.606356107825729,342.0009673926307
2022-02-25 14:00:00+00:00,22.24692082611805,83.99950848220283,0.0530239443499416,-0.001395553854993,9.850244652567772,341.0178505786525
2022-02-25 15:00:00+00:00,22.0861685979053,84.99441741468353,0.0543017336102495,0.0258664131595352,8.919284753965226,345.97205975167054
2022-02-25 16:00:00+00:00,21.740629863428055,88.03112958401124,-0.0291957832620592,0.0350467024452972,8.900727956086044,345.99461390207813
2022-02-25 17:00:00+00:00,21.145668571088805,90.0423680139223,-0.042396148239885,-0.0337362803180453,10.421810423875474,346.03865536803715
2022-02-25 18:00:00+00:00,20.95798619217501,93.05104123639366,0.0075431146974255,-0.0110770533436523,10.727246473192483,345.9727906028312
2022-02-25 19:00:00+00:00,21.252667703236,90.98963638377862,0.0163032230917046,-0.0207282698295461,10.932359270211292,351.00317583168334
2022-02-25 20:00:00+00:00,21.162794607935457,91.05082534123672,0.0011799346098733,0.9769109537550036,10.788331234227137,356.0114363714002
2022-02-25 21:00:00+00:00,20.98808200056396,92.97175659973668,0.0188402026739266,15.004394915173576,9.662619616371,356.0103037748669
2022-02-25 22:00:00+00:00,20.95647399827396,94.00641669676465,-0.0164932653550792,30.99904142810309,5.924458879747891,349.0158560261104
2022-02-25 23:00:00+00:00,21.15159985962705,94.94704612018776,0.0526099126250468,72.99769952417532,5.813820459614177,330.0451977986806
2022-02-26 00:00:00+00:00,21.360463929813346,93.0299981610078,0.0446253351780441,124.9859375191717,9.23364288084656,321.02733240032825
2022-02-26 01:00:00+00:00,21.719303614484662,93.9512066715413,-0.0495760226445337,174.0243735645171,11.459029149258892,318.9901446117671
2022-02-26 02:00:00+00:00,21.81094204614889,93.01573940614678,0.0302956044175601,152.977718686198,12.77080002212018,328.01288775866817
2022-02-26 03:00:00+00:00,22.08689312309459,91.04874904258205,5.945745977195478,178.9478323179434,13.0421541666491,332.0187105598874
2022-02-26 04:00:00+00:00,22.280749177850147,89.03685185296855,-0.0028838146269282,153.95761394968022,12.835431298015962,337.99954703745976
2022-02-26 05:00:00+00:00,21.937261433103625,88.00878286300689,2.980870214960956,140.9855498011652,10.50283192819972,337.9625929426785
2022-02-26 06:00:00+00:00,21.91920631860719,86.97374613659339,15.020711108252812,126.0184165915782,8.975872927448616,337.0481458257953
2022-02-26 07:00:00+00:00,21.990440851242795,88.04916639831731,-0.0420037544241945,59.96208532390634,9.26240864031428,331.97225003593684
2022-02-26 08:00:00+00:00,21.31042302000374,90.96628796035591,0.0455988551985262,26.05389288429273,9.989904901879942,334.02574479702884
2022-02-26 09:00:00+00:00,21.00518988716147,93.98965567954804,-0.0521392811445799,1.980606236649852,10.51437965334683,337.9954893574098
2022-02-26 10:00:00+00:00,21.123501832459432,94.0123408499436,0.0217285912466854,0.040622337841413,9.664635706550593,3.9629248870648257
2022-02-26 11:00:00+00:00,21.01443512273044,94.03835789819728,0.0059320884256117,-0.0075803059149796,7.747510179486714,12.998001583036796
2022-02-26 12:00:00+00:00,20.848510492888515,95.05457887590867,0.0123685173781121,0.0420158912997553,6.799531880516035,3.0408459538843244
2022-02-26 13:00:00+00:00,20.79638978649324,95.02228288588582,-0.0348206319116301,-0.0133347380636439,5.569709376266704,344.9584722955714
2022-02-26 14:00:00+00:00,20.82996249241912,95.04374659816672,0.0420146476532506,0.0123936614264425,7.49351637584243,343.02643701749054
2022-02-26 15:00:00+00:00,20.864928561539006,94.03847936685084,-0.0425765568418457,-0.0122869766311822,8.83446837114327,341.0067384739419
2022-02-26 16:00:00+00:00,20.97780331425352,93.04511408271686,0.0294176178236717,-0.0504474106033477,9.112059333686084,353.0092722028484
2022-02-26 17:00:00+00:00,21.54075523171085,90.95002380847023,0.0390186988644352,0.0312769055050848,7.608033589400199,355.0146254211582
2022-02-26 18:00:00+00:00,21.706188915903763,89.97934811942085,-0.0287998015629738,0.0449030925944178,7.949430167824576,349.9526920552848
2022-02-26 19:00:00+00:00,21.4202848687868,87.96760188003424,-0.0133249815390978,-0.0421887298454908,7.248206676510366,353.9835827510061
2022-02-26 20:00:00+00:00,21.287236209495884,87.97293461849976,-0.0482317857881611,1.0429339268868347,5.079096577877057,356.04005427814127
2022-02-26 21:00:00+00:00,21.27529570923441,87.94650597767362,-0.0434705430941231,23.002129377784524,5.208642315127137,344.03229075074825
2022-02-26 22:00:00+00:00,21.35134853910491,88.99412177436918,3.049370985420381,40.95313744446173,1.0636591525726915,341.96195721222847
2022-02-26 23:00:00+00:00,21.78461951600631,87.9496864507196,28.01007416142776,164.99682721106046,3.1246447782122595,338.9683034450468
2022-02-27 00:00:00+00:00,22.309870047958828,87.046332817436,129.0000272654669,273.0066992515888,7.201133502497153,5.981952893196398
2022-02-27 01:00:00+00:00,22.746532449788063,84.98899123833054,132.99979882970715,328.9525280804352,7.051392004559913,348.0346528434062
2022-02-27 02:00:00+00:00,23.20928885702448,82.96063112242582,143.03609787694845,368.9899484172536,7.050167450592553,348.00946722451914
2022-02-27 03:00:00+00:00,23.15865779254622,83.974113614798,140.95933013493467,322.9550359825688,7.26856849084891,348.973792012967
2022-02-27 04:00:00+00:00,23.102981205396123,85.03483213483908,86.96462824699462,304.9961101340156,10.048047035177046,353.9528691923175
2022-02-27 05:00:00+00:00,22.83546061790997,85.97699757284738,42.00792914024302,246.0069730764225,9.651917838577596,2.023782040297633
2022-02-27 06:00:00+00:00,22.48031782673485,84.01501662368852,38.98207674124855,194.0544595846721,9.6156652594852,13.02164070600638
2022-02-27 07:00:00+00:00,22.210264510501148,90.00569902082879,-0.0308851300054602,36.962726855654914,10.154468880931567,9.97534185239391
2022-02-27 08:00:00+00:00,21.649393015764456,89.97827367844182,0.0309533844233841,19.009117405848013,10.983549299774404,11.024259469981464
2022-02-27 09:00:00+00:00,21.33036263561454,91.01808262316509,0.0288277926437183,1.9866543277127175,11.15156333094051,12.999735614968914
2022-02-27 10:00:00+00:00,21.050481439285075,92.95959094430484,-0.0185064646551637,-0.0147078572098412,12.12844269709636,17.028754069284656
2022-02-27 11:00:00+00:00,21.060543281038164,92.99857342158164,-0.0493604504028568,0.0075787637377583,10.245195401193742,17.997500295059698
2022-02-27 12:00:00+00:00,21.148583397654654,91.9972061984332,0.012794238750499,-0.0223318885443884,10.23513657874125,22.952882532364203
2022-02-27 13:00:00+00:00,21.183792514762963,91.00952054538782,-0.0107673125382417,0.0364524076240522,10.673260645005143,33.010148369777525
2022-02-27 14:00:00+00:00,20.971415331996045,90.99681858702398,0.0320249129155221,-0.0371255601794436,10.631278878201138,34.96436834230453
2022-02-27 15:00:00+00:00,20.881875517765724,91.05465905093578,-0.0082247237857369,0.0277512309175952,10.603433607531144,35.02806942363012
2022-02-27 16:00:00+00:00,20.911902762516103,89.96636931814666,-0.0006302069111086,0.0463623375940174,12.356921681959802,35.98684033857745
2022-02-27 17:00:00+00:00,20.93066495685345,88.98769055945728,-0.0254798949030482,-0.0183441978401074,10.218639269252623,32.02746981699804
2022-02-27 18:00:00+00:00,20.79846854447472,87.9981483771319,0.0003322709759773,-0.0452464356129861,8.846236618979939,26.946564381134344
2022-02-27 19:00:00+00:00,20.94694204601439,86.03316667664807,-0.0168644282094088,-0.012810428230273,8.439254272439403,20.048552560970744
2022-02-27 20:00:00+00:00,20.99546354651604,86.01466341200111,-0.0024824206416857,1.957875737912511,8.801534189529168,11.998149612819413
2022-02-27 21:00:00+00:00,21.220065061995214,85.02926675493283,4.950077005973728,46.02668523129744,9.000626504779436,5.023950596176407
2022-02-27 22:00:00+00:00,21.79506606267362,83.016539157632,26.992710734047552,146.01440354691238,7.822667606956152,34.027004940226
2022-02-27 23:00:00+00:00,22.27872770952976,80.03128852308954,39.02521688960775,183.9908860704235,6.883697538747587,9.05407468036373
2022-02-28 00:00:00+00:00,22.79042959846862,76.00512959218065,70.96177639926545,254.03588932653815,8.585207596072262,359.9559256360518
2022-02-28 01:00:00+00:00,23.14900809706225,75.05281400940312,95.95210539421782,225.0231304663117,11.160206325105362,3.9761351588948903
2022-02-28 02:00:00+00:00,23.129015701981505,77.04226719510326,69.97796914966553,226.0097241813484,11.735394894126786,348.994028133449
2022-02-28 03:00:00+00:00,22.970316118711565,78.95590379417361,41.00966651367187,287.012380128459,14.44208948125146,359.03128035722403
2022-02-28 04:00:00+00:00,22.588251178244917,83.0413913005108,71.9931555641291,229.98652953925316,14.174533772986052,6.947932550707866
2022-02-28 05:00:00+00:00,22.31993868535189,85.01127572440596,31.03934289056516,229.975379727022,13.503989467463082,16.01484823755331
2022-02-28 06:00:00+00:00,21.85470991092202,89.00193745832634,69.02910152025079,161.9843861112232,10.202857602764835,9.966727018204477
2022-02-28 07:00:00+00:00,21.83062512622437,82.00987288059693,0.0197494012471233,87.02254982563919,10.77326620381586,3.967919994403538
2022-02-28 08:00:00+00:00,21.54600425738196,81.96672678762816,17.95857704312619,40.967242731493336,10.83975527382951,358.02875958435504
2022-02-28 09:00:00+00:00,21.253274606903823,84.94994514294609,1.0047370231483288,4.957348104280202,9.93844312927658,350.016156789941
2022-02-28 10:00:00+00:00,21.253036222705884,84.99335873200437,0.0182592328616496,-0.0298174907045259,11.748641187987827,350.94690807123663
2022-02-28 11:00:00+00:00,21.48091621808923,83.0026985638575,0.0543025471692645,-0.038960880748942,10.350868856785512,345.98987080796576
2022-02-28 12:00:00+00:00,21.63707021670308,82.95871800599247,0.0360527167793444,-0.0094526579254906,12.32062888691789,338.9720831286539
2022-02-28 13:00:00+00:00,21.28819079866249,88.01503269156417,-0.0068875173791117,0.0371797949349022,10.945696283504365,342.9738824791182
2022-02-28 14:00:00+00:00,21.135897937129144,92.99430365070825,-0.0258457704622289,-0.0521773912982491,10.033516203564304,329.99069625000243
2022-02-28 15:00:00+00:00,20.9921465382126,92.99014931970088,0.0157293360435669,0.0275547580646121,11.912073875413736,330.9455605200429
2022-02-28 16:00:00+00:00,21.05389102261163,93.02389992509012,0.0006935628977691,0.016703492748643,13.850987218195622,334.98426641667925
2022-02-28 17:00:00+00:00,20.777823571277622,93.9935305937825,0.0348158409721519,0.0189485198429117,15.20898663961252,354.9757079969229
2022-02-28 18:00:00+00:00,20.84918818414997,95.02404828821686,-0.0025516304019305,-0.0336664662586877,14.41690193338449,2.989422326184404
2022-02-28 19:00:00+00:00,20.79845814432687,92.98791240035948,0.0517441951570189,0.0083530162029596,12.145597054264837,2.049370935768768
2022-02-28 20:00:00+00:00,20.685797683551503,93.02197444058112,-0.0475880695514416,0.0454418581558727,10.846841293182488,360.0294784807098
2022-02-28 21:00:00+00:00,20.772295340119477,92.9668763116797,1.031887044598294,11.039695307411115,9.4436403726092,355.9811667820668
2022-02-28 22:00:00+00:00,21.139403848674437,91.99247314612757,15.953350710459125,32.95417161416269,13.854492050774606,339.95233800971005
2022-02-28 23:00:00+00:00,21.548442419339743,90.00054088257014,26.96478907441406,74.94509097270206,12.49679942420584,341.98313980901594
2022-03-01 00:00:00+00:00,21.829383587338537,87.98614876810356,19.0081573060774,96.9620393999801,13.44400009398278,339.9687116400406
2022-03-01 01:00:00+00:00,21.81965371859765,87.01415953994018,28.04420320922827,118.0479741077415,14.65592765563473,338.03522357868826
2022-03-01 02:00:00+00:00,22.14574811166861,83.9760775083904,49.95202566391578,187.00692992058265,17.267918386160783,336.9746727556144
2022-03-01 03:00:00+00:00,22.418094868247174,82.02251717723877,90.02690794406836,210.0449786342116,21.97957548376559,350.0402711505384
2022-03-01 04:00:00+00:00,22.20555379535685,82.00571276601542,42.99730975150656,168.99083360378137,18.848694078787695,351.9840631394926
2022-03-01 05:00:00+00:00,22.507751072130155,81.95936419694057,138.01410603076928,198.97037670373035,16.960747991953177,346.980414832851
2022-03-01 06:00:00+00:00,22.333427517029623,82.01167865157844,85.05173602260614,101.00374990053992,16.354253128346894,338.0088949680226
2022-03-01 07:00:00+00:00,21.510718647404364,86.05409506714918,0.0474306546245502,59.03794441508735,14.23775040659268,333.0220758096864
2022-03-01 08:00:00+00:00,21.653506849299948,85.03732802471251,0.0530195093016611,15.02948928035154,13.41056588471531,332.9786268267057
2022-03-01 09:00:00+00:00,21.55210339757554,85.03872787235682,0.0190997328972783,0.9456717173309418,13.20810193987321,334.0412854772555
2022-03-01 10:00:00+00:00,21.51080568696233,85.95991590398108,-0.0450448798668726,0.0249541118030994,13.729799454886097,330.0190720327998
2022-03-01 11:00:00+00:00,21.21235560293341,88.02677120651867,-0.0270465744091785,-0.0060399192987361,13.554226702287975,328.0360679159173
2022-03-01 12:00:00+00:00,21.10567707825974,90.01838102028248,-0.0508318984492948,0.011498958319389,13.5015858395383,326.04413748540986
2022-03-01 13:00:00+00:00,20.993043355699506,90.05486215984162,0.0353687764169138,-0.0423479562598484,13.107800653364356,327.9618524770368
2022-03-01 14:00:00+00:00,20.752646276743345,90.95645669184788,0.0543480372425669,-0.0066927974259237,10.30759707126004,331.0379067227821
2022-03-01 15:00:00+00:00,20.65490989858648,91.99270499294612,-0.029507916387341,0.0467851518904224,10.620553903005616,332.03380128833027
2022-03-01 16:00:00+00:00,20.839769423813525,92.99236158400906,-0.0383485866794268,0.0203046857635349,11.92147571573394,331.00363918319164
2022-03-01 17:00:00+00:00,20.581428705091454,92.98836063815072,0.0245271282047402,0.0121956043287252,11.13190337590171,323.98848120380785
2022-03-01 18:00:00+00:00,20.5013986948432,93.98643700390484,-0.0014439725012914,-0.0053403574489553,7.953242237661536,317.00261675233384
2022-03-01 19:00:00+00:00,20.645345281668547,93.95912167118804,-0.041559911752789,-0.0446623703940817,2.923110092467877,299.9797947938456
2022-03-01 20:00:00+00:00,20.524332291197133,93.03909661870824,-0.0463845191934537,0.9863313290057796,3.947222716987693,145.98878771926138
2022-03-01 21:00:00+00:00,20.673265374341305,92.97981872296984,40.00843733864027,40.00664137308183,6.156036564170305,143.97491468169446
2022-03-01 22:00:00+00:00,21.1436167341084,91.04595180264806,121.96513921578452,74.95399602005567,5.523369312093767,11.027297373619062
2022-03-01 23:00:00+00:00,21.936534812134425,89.95082750292828,264.9648205818437,137.98874076671592,6.83435640956576,2.9613818416071798
2022-03-02 00:00:00+00:00,22.00395685752052,88.95568831367345,186.9926125352582,175.02597213560293,7.849427265405647,356.95405577033307
2022-03-02 01:00:00+00:00,22.31446217724458,86.97734752596837,180.96551145895089,250.0338221802085,8.948876624831101,358.02878134860214
2022-03-02 02:00:00+00:00,22.911735817447177,85.04364359139079,297.0515287010319,259.94621527589936,10.152092517577229,360.0060523672703
2022-03-02 03:00:00+00:00,22.053514140619523,85.9506739311011,128.01589560807966,240.05227278933197,12.2797563737034,2.9718372558657142
2022-03-02 04:00:00+00:00,21.75222399752118,88.97431691664038,65.03423338107062,162.9974336032121,12.589750986337474,356.96079110423864
2022-03-02 05:00:00+00:00,21.985233911350694,88.04713701234002,75.94861888072292,208.04456734879005,14.549947157018352,349.97870980748627
2022-03-02 06:00:00+00:00,22.016904148933516,88.03151621510014,26.99649077093715,95.04683853759045,14.69158650642647,335.03392863597065
2022-03-02 07:00:00+00:00,20.959847714846795,92.96041166238182,12.99354969296289,48.02753118864271,14.999986059541897,330.0221651333805
2022-03-02 08:00:00+00:00,20.82104874121501,93.94798058448642,-0.0047787375337898,15.03357513018438,14.269036356783472,326.01158697499864
2022-03-02 09:00:00+00:00,20.688623664508025,94.9934641384372,-0.0479985789160462,2.039111787204273,14.722463241792294,323.97227141323344
2022-03-02 10:00:00+00:00,20.790833110394885,95.00491954232672,-0.0201235232531829,0.0436264501029736,13.8606117434039,334.9483112356786
2022-03-02 11:00:00+00:00,20.753910180590463,94.04716179456452,-0.0139856553902513,-0.036721538325683,13.36504342008823,328.9795333240944
