timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-12-25 18:00:00+00:00,-1.0407414764449323,82.02369363723554,-0.0116798732573042,0.042591863763101,7.958482162266242,8.029809360319526
2021-12-25 19:00:00+00:00,-1.1649427917986517,84.0193466960927,-0.0392335796035171,-0.0439903579266432,8.003522168620018,4.976492518712585
2021-12-25 20:00:00+00:00,-1.2001316298066784,85.95983664534563,0.022426475699319,-0.046090485046306,7.895051199807409,2.9993164227997933
2021-12-25 21:00:00+00:00,-1.4737394940397643,87.02335047364522,-0.0381102313406796,0.0338629220167521,7.551192073641212,3.0043051612789164
2021-12-25 22:00:00+00:00,-1.65516995803259,87.9883484814462,-0.0360351162954264,-0.0199408004296855,5.437077274497148,52.97373803884072
2021-12-25 23:00:00+00:00,-1.8035154444680164,89.95323288962763,0.0377251617958053,-0.0028629993135935,3.5521766035545808,36.960219566581344
2021-12-26 00:00:00+00:00,-2.059021687425561,90.96079332087002,-0.0219374179987954,0.033226451403475,3.7823720694268186,17.051527801228843
2021-12-26 01:00:00+00:00,-2.1854129648386107,90.98178212530844,-0.0165894448219552,0.0468401835634836,5.636350272742067,27.011506535530845
2021-12-26 02:00:00+00:00,-2.344054722197261,90.96041336694164,0.0020044220387182,0.0118828033038833,8.285026208699131,34.05212774973652
2021-12-26 03:00:00+00:00,-2.340090999140084,90.9776450060092,0.0402720292541289,-0.0129983039701485,9.504849103649626,37.05382160246079
2021-12-26 04:00:00+00:00,-2.1954418856637905,90.98451868801314,0.0352297068155382,0.0416125488826309,8.3299699841207,34.042237962069784
2021-12-26 05:00:00+00:00,-2.418860627582712,90.96278956578304,0.0419277503605797,-0.0459282781054503,8.045629612351577,31.949997525255444
2021-12-26 06:00:00+00:00,-2.598793949477041,91.95730710786805,-0.0112891334822911,-0.0048733010717892,7.919971703245083,39.03006907443894
2021-12-26 07:00:00+00:00,-2.830558159012676,91.9498147160614,-0.0311508819163701,-0.0152773804748152,6.639791761089174,41.00881924994312
2021-12-26 08:00:00+00:00,-2.867440780242314,91.00945628813402,0.0441807938625991,-0.0321548878709736,5.139554988969458,38.95415220628929
2021-12-26 09:00:00+00:00,-2.811487922217857,91.01335410729708,1.022027807557551,0.9852065745459018,4.149650580568385,38.00837019158381
2021-12-26 10:00:00+00:00,-1.4009436095268843,86.00459307323877,17.99676150215366,20.994950604260875,8.12173043846971,57.972109671149646
2021-12-26 11:00:00+00:00,-0.7868136203863707,82.96557250559117,48.03526425547115,33.952315293984924,8.432305711472306,70.00486172690661
2021-12-26 12:00:00+00:00,-0.0515709126380415,79.95142226000077,63.97466382884954,37.98048782365159,6.767250305175124,92.94894422693186
2021-12-26 13:00:00+00:00,0.1294190066959784,79.00822919720218,56.9921301704584,33.94755122141993,5.394801712531498,131.9807507983667
2021-12-26 14:00:00+00:00,-0.6007619090016443,80.0392250946397,27.9837053800777,23.97605628915465,5.954539678726031,146.962480450006
2021-12-26 15:00:00+00:00,-1.0951853677242522,81.96521551606119,3.0107672645471704,4.963810303773831,7.088921234319983,135.02728205901633
2021-12-26 16:00:00+00:00,-1.0832940874917665,81.98807584533371,0.0149677925268498,0.0109082075083765,8.916851837781797,136.98909395396478
2021-12-26 17:00:00+00:00,-1.109960924714898,81.01634001373593,-0.0472856097123486,0.023126147056771,10.84784275925031,142.99300116415873
2021-12-26 18:00:00+00:00,-1.0917051271227507,79.97983912618479,0.0383393999395365,0.0149958327273467,11.934146716811968,144.97335303405293
2021-12-26 19:00:00+00:00,-0.6790937275716573,78.9876092506574,-0.0146093197663564,0.0011611011672108,12.75181688394078,136.97840497493183
2021-12-26 20:00:00+00:00,-0.643799527103626,78.97844247032575,-0.0138876253532225,-0.0003817281899181,13.59377871648673,126.98270903855628
2021-12-26 21:00:00+00:00,-1.153572328656041,79.02238728195951,0.0516938801543683,0.0065603291840184,14.248367050078455,117.9494388256065
2021-12-26 22:00:00+00:00,-1.2640949164377142,77.0205079091183,-0.0443291321755154,0.0171482547041732,16.94740859228107,119.01812042211547
2021-12-26 23:00:00+00:00,-0.9177715842117592,76.03201243494473,-0.0350041805821649,0.0316283109171081,18.928819627189878,113.9693692083248
2021-12-27 00:00:00+00:00,-0.1018345087480307,77.03423520853201,0.0009129037109301,0.0531324702267438,20.545257260350493,115.05477172061885
2021-12-27 01:00:00+00:00,0.0452587211328368,81.01478342537214,0.0011099159160314,0.0141388515310071,21.74815658600702,118.98718466700048
2021-12-27 02:00:00+00:00,-0.0159140126109778,83.99769747386753,-0.0356040972554938,0.0227537853820318,22.754323691166867,119.0257783000715
2021-12-27 03:00:00+00:00,0.2461487591828158,85.95061287211269,-0.002388103900791,0.0082512691995848,25.161986575258634,120.94577042319848
2021-12-27 04:00:00+00:00,-0.0456004499343752,84.05299245742393,-0.0002838020576075,0.035422756963874,28.205341572078467,120.01695970670112
2021-12-27 05:00:00+00:00,-0.3223500936244659,79.02532838796714,-0.028353735871289,0.038127676182663,29.45370803912206,119.98980272391516
2021-12-27 06:00:00+00:00,-0.7146827249023109,73.98286689715681,0.0005265422423988,-0.0547194675319507,30.846464700134074,119.96785072021476
2021-12-27 07:00:00+00:00,-0.7205209881536349,69.96326962992435,0.0494013717304956,0.028987542947456,32.20626841475632,119.01409195466552
2021-12-27 08:00:00+00:00,-0.3106633222740949,68.01272208377323,0.0403571000689383,-0.0499495590001227,33.47058236476064,120.03312554055204
2021-12-27 09:00:00+00:00,-0.0399557597135311,64.97931930156537,-0.0345357851618039,1.947318153562429,35.10021312078058,118.95027294485006
2021-12-27 10:00:00+00:00,0.5033193148117643,63.018770121656345,5.957757019444057,25.01869829919769,35.59296019979616,117.953122350068
2021-12-27 11:00:00+00:00,0.7615240979585454,62.03741074200348,7.9627925563959,49.97213715558378,35.54998290513664,118.0157587849723
2021-12-27 12:00:00+00:00,1.0166221325399014,64.00407755576,4.967663316479951,60.0359035317916,35.89381069043161,117.95014048375884
2021-12-27 13:00:00+00:00,1.137186710763548,63.98190497291414,1.9988927929580969,48.001661460050535,35.90755300197738,117.05394892532682
2021-12-27 14:00:00+00:00,1.211603787683908,64.95298017974035,0.0005405048790165,21.99647972137346,35.706956110507896,118.037820159972
2021-12-27 15:00:00+00:00,1.4143444085290182,68.00671462802804,-0.0514368019752726,4.011453972515588,35.33117344107216,118.97920006149752
2021-12-27 16:00:00+00:00,1.3903257839914756,70.03749252369585,-0.0522494870337033,-0.0145936902798646,35.32425476658217,116.98064606725852
2021-12-27 17:00:00+00:00,1.5144762796008222,70.00104122247438,0.0223348143452787,0.0342702852094218,36.237928860281166,116.96817479644687
2021-12-27 18:00:00+00:00,1.5509402870733062,70.97190646173009,0.0425702980349672,-0.0400382214249788,36.34683549300497,116.0473996593934
2021-12-27 19:00:00+00:00,1.81256976427558,72.98681585143167,0.0216823841185269,-0.0532987236885799,35.09225860159366,116.97577838419322
2021-12-27 20:00:00+00:00,1.899778473326433,74.98509080738906,0.0409486426084487,0.0490753683770368,35.88313303102349,116.96330154587966
2021-12-27 21:00:00+00:00,1.9601122741714665,74.96311039207146,-0.0045226566958918,-0.0345264591310233,35.64209115289369,116.96698277385178
2021-12-27 22:00:00+00:00,1.753611868272073,71.98592203404883,0.0152141039871592,-0.033283268198676,30.24557085281061,117.9532155963432
2021-12-27 23:00:00+00:00,1.9535239718736304,72.0028828768118,0.0537389295712766,-0.0514077977194135,30.119775266282392,121.9470522530748
2021-12-28 00:00:00+00:00,1.7831292970979409,70.96053259711847,0.0371555746743137,-0.0526571623877046,30.947873746066637,117.9618180090006
2021-12-28 01:00:00+00:00,1.7521329670566457,71.98418342464124,0.0410084917830736,0.025103628099633,31.45078170376619,116.9746574606186
2021-12-28 02:00:00+00:00,1.9503325594056973,70.98466294052938,-0.0244103690499374,-0.0320077102708764,30.85711059000641,116.03828891953611
2021-12-28 03:00:00+00:00,2.049096076199043,69.0476958789507,-0.0488201492522741,-0.0200664292339297,29.96720336208674,114.04120653887804
2021-12-28 04:00:00+00:00,2.1954374269414134,70.00665948757111,-0.0527405536460639,0.0257386116874894,28.950267332789583,113.01314987710614
2021-12-28 05:00:00+00:00,2.211807050669335,69.99402712011742,0.0415612898975873,-0.0008835653811706,28.15372489906297,113.00873419453428
2021-12-28 06:00:00+00:00,2.083791130529188,72.01180121066996,0.0259276290695427,0.0308214104379518,27.654110013852726,107.9763131163089
2021-12-28 07:00:00+00:00,2.2434317106094763,72.00501095963565,-0.0060663525264621,0.0493453471419777,25.097035890621765,106.05307107803854
2021-12-28 08:00:00+00:00,2.357758122689506,70.96332443992355,-0.0200673835182306,0.0092552785833319,22.51361197710132,102.99101528976917
2021-12-28 09:00:00+00:00,2.534999681910005,71.0307552283513,-0.0224141681021081,1.9793592258729569,20.27066913901924,96.98493350110871
2021-12-28 10:00:00+00:00,2.8165598994324497,72.98192930859612,3.0472131187159843,26.960996757875748,15.93300300170882,94.03918295014122
2021-12-28 11:00:00+00:00,2.8994216247255604,73.03488955404893,6.045084506268275,46.03597882912413,12.997111318974673,86.99737285094268
2021-12-28 12:00:00+00:00,3.072899382040049,71.96079830915347,10.945028081125646,59.029253413683286,12.71791441279276,82.0420371183129
2021-12-28 13:00:00+00:00,3.190641277518752,70.95518652875471,13.98789568012642,49.04451715429156,14.257025922858722,77.99168505016125
2021-12-28 14:00:00+00:00,3.350555950365382,70.98921185669302,3.9881634464726994,27.954558465618305,13.092563561919436,73.96637254628531
2021-12-28 15:00:00+00:00,3.2549488498082435,72.01285590103875,-0.0113838458803413,4.980734229233093,10.592391558064165,71.96699304478874
2021-12-28 16:00:00+00:00,3.3270781261211426,72.94905111412298,-0.0528772917324611,-0.0432172677979179,8.186649414871027,67.03883657251656
2021-12-28 17:00:00+00:00,3.2530880023329427,72.95329049769042,0.0033593165568716,0.0504731666205752,6.745705902258338,54.00598835594075
2021-12-28 18:00:00+00:00,3.1067652143775204,73.99282274853664,0.0521843278267049,-0.017273312252711,7.510629504145374,54.989208999223976
2021-12-28 19:00:00+00:00,3.0341961806328808,75.04250835447625,0.0452024546399995,-0.0472501973799007,6.300456558082362,59.05194219177877
2021-12-28 20:00:00+00:00,3.0442325502996077,76.02424872901503,-0.0183549496791582,0.0405747819685789,3.820359774990291,73.0197658353135
2021-12-28 21:00:00+00:00,2.915161105898909,76.9620134288004,-0.0268994359935049,-0.0339017863786587,1.6390724614511756,117.01826632812217
2021-12-28 22:00:00+00:00,2.8945287166370086,80.97678783977321,0.0155922204741096,0.0105554811375101,0.3968737394501994,89.97053680212701
2021-12-28 23:00:00+00:00,3.1391537271284786,82.05002232963626,-0.0007431531915397,-0.019761901699936,1.320354845219848,146.0345732508024
2021-12-29 00:00:00+00:00,3.3940886209022723,81.98472010311089,-0.0309065374430876,-0.0213457990053943,1.9899906133530385,134.98114059852475
2021-12-29 01:00:00+00:00,3.13290579701422,83.04431831952972,-0.0040827268800504,-0.042772914779998,2.9810740200976054,165.99817953245991
2021-12-29 02:00:00+00:00,2.5089897860991326,84.03031647117079,0.0033525084131076,-0.0015361823773724,3.286179185727921,166.96412896615624
2021-12-29 03:00:00+00:00,1.854123065810279,85.97437379251883,-0.029328995333012,0.0453611470816983,3.4898167058563936,114.04130885650872
2021-12-29 04:00:00+00:00,2.9454776120118784,83.9768887323594,0.0465395306643849,-0.0484433274517895,1.8402216232886808,180.00612912019602
2021-12-29 05:00:00+00:00,1.7351237159936246,85.03152618798926,0.0525609806313938,-0.0271243416285857,4.718774590062646,180.03982794882347
2021-12-29 06:00:00+00:00,1.81278100611474,85.02730620651961,0.0549151775035657,-0.0088935380730683,6.777497673353425,155.04990091989168
2021-12-29 07:00:00+00:00,1.346379980690663,84.95867862192647,-0.0043092160034895,-0.0224998824584032,8.497393393308242,143.95839734535755
2021-12-29 08:00:00+00:00,1.596794344264812,83.95642739552218,0.0373178511918193,-0.0361680642100365,10.350485697938788,143.9568500193089
2021-12-29 09:00:00+00:00,1.4162322187796574,82.99023570387838,0.0296634993080152,1.9724188360075352,11.756577872847595,142.01039300560944
2021-12-29 10:00:00+00:00,2.398532719674403,77.05086142070401,2.0046294109426634,19.047012789482277,15.50306490892322,134.05364711952154
2021-12-29 11:00:00+00:00,2.6460954694858088,74.9764291109642,9.033302859474723,37.03037726798048,20.061982165269367,134.01915288828167
2021-12-29 12:00:00+00:00,2.7247636111130724,75.0120048525005,17.962715269149815,50.03107172237317,18.614001497431325,133.0267672884282
2021-12-29 13:00:00+00:00,2.954348213417964,75.97172549939731,23.043622571453668,41.9869119294706,20.51335369444812,127.95924398345323
2021-12-29 14:00:00+00:00,2.95196282342764,77.97348086286345,2.006851789707311,17.037295842218555,24.908286328809496,128.96930640910952
2021-12-29 15:00:00+00:00,3.445040102010744,78.95556989438458,0.0326698790955994,2.0255263267108155,27.950779173051565,122.0140219096877
2021-12-29 16:00:00+00:00,3.70147926447764,79.9991545956924,0.0232033654568564,0.0300484729342314,30.066234066462908,118.96647216540651
2021-12-29 17:00:00+00:00,4.060876930779103,80.04950698924263,-0.0532640236620352,-0.0468556405503272,29.176149178116496,125.04039778707715
2021-12-29 18:00:00+00:00,4.2825987094350015,80.9659449813992,0.0217197133422894,-0.0080914949625116,31.19409676510832,124.05166034444696
2021-12-29 19:00:00+00:00,4.500039766730838,81.95564360229986,-0.0543794145496112,0.0338866735712371,32.84055331837917,122.96335412614684
2021-12-29 20:00:00+00:00,4.541239590562026,83.05346093679238,0.0224161443361428,0.0060369147130193,35.52899261758864,124.0443706037811
2021-12-29 21:00:00+00:00,4.448121468433306,84.94947467836232,-0.031664159123685,0.0394073156561708,36.90912980763087,122.95621763430256
2021-12-29 22:00:00+00:00,4.198513389995629,86.03904340440916,-0.0463274061000924,0.0134806042250515,39.77217337384453,127.01699751413474
2021-12-29 23:00:00+00:00,4.274011445780264,87.99188750210536,-0.0340279708063326,0.0474346202205753,39.21702821534587,134.04097366538886
2021-12-30 00:00:00+00:00,4.881531899658508,89.98276766263471,0.0167615443996454,0.0145855339563399,42.53742448303107,146.01578505751405
2021-12-30 01:00:00+00:00,5.981034697362545,92.96481787386324,-0.0512472269111882,-0.0215838239115002,28.05571473343748,176.95610776440694
2021-12-30 02:00:00+00:00,7.251757173469521,92.05098417566452,0.003889371060076,0.0124285999447793,20.17958972381817,229.0199262118621
2021-12-30 03:00:00+00:00,7.769219890841336,91.99367475924252,-0.0084817027005744,0.0184720384075702,24.393631129740115,224.96738444299748
2021-12-30 04:00:00+00:00,8.28492112924235,91.94631157492564,0.0148977240616245,0.0084827662556692,30.824759143226856,240.9888578222259
2021-12-30 05:00:00+00:00,8.276032714071233,90.97231621518604,-0.0426331331674539,0.043894908432407,26.646169413158585,242.0063896795647
2021-12-30 06:00:00+00:00,7.79859649619549,90.05138765921544,-0.0044267578449438,0.0178727953738301,19.84838607569717,228.99228991414503
2021-12-30 07:00:00+00:00,7.330425702959968,91.0288063881026,-0.0241353845658951,-0.035312922297231,17.591278111719383,215.00735561115337
2021-12-30 08:00:00+00:00,7.291172620211285,90.04841185938122,0.0146033782747235,0.0281250734818845,18.303302463515777,212.0247473797238
2021-12-30 09:00:00+00:00,7.278594588232615,90.98891233582916,0.0010753629112801,1.0004849788569272,19.45080997741548,213.9785642420579
2021-12-30 10:00:00+00:00,6.962287093360086,94.00260048488924,0.0080517568283708,10.971116809304528,22.98358931263871,208.94633768287932
2021-12-30 11:00:00+00:00,7.310602610265327,94.02626744162087,0.0288306667975895,18.04550269963168,19.597511757504705,215.96588385664492
2021-12-30 12:00:00+00:00,7.591282529259883,94.01090598694432,-0.0042203936891131,19.94885276481903,22.206402009780543,223.01872744422295
2021-12-30 13:00:00+00:00,7.857702147333492,93.97586753873242,-0.0343757560726026,15.984354773533903,23.72298050874614,236.9476388065312
2021-12-30 14:00:00+00:00,8.098706592677622,94.01802511399896,2.958900923357908,10.960026985213434,24.615760130410354,248.991254301554
2021-12-30 15:00:00+00:00,8.444285763179685,94.01606176009744,0.0173923760277315,2.012495209627915,25.212577336389906,259.9675034841033
2021-12-30 16:00:00+00:00,8.52846197043829,92.98665775731574,-0.0466809466884238,0.0387556289086184,21.388977135492137,261.98004394276194
2021-12-30 17:00:00+00:00,8.636961787016888,93.04168413276086,0.0006484109365687,-0.0052264181040711,17.99646072122397,272.04790838568294
2021-12-30 18:00:00+00:00,8.661053163163896,91.9803847186721,0.0346824797610231,0.0386254666224714,16.18115213942196,267.0315812916678
2021-12-30 19:00:00+00:00,8.601078867760917,92.02042399846827,-0.0423224137868661,-0.0243875655171014,15.078968879001597,266.9590693080892
2021-12-30 20:00:00+00:00,8.369010825589493,92.03139827646052,0.0519625350746267,0.0164154258336251,12.606176145535764,266.9549412382828
