timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-12-08 10:00:00+00:00,1.8026707595440847,92.9698966523578,0.00765309192916,17.008954017922083,26.266908499898864,147.0527029087853
2021-12-08 11:00:00+00:00,2.020775359873266,93.0211065367555,-0.0509963466625502,37.0086640752905,24.05449742038213,147.02493218284098
2021-12-08 12:00:00+00:00,2.168039320779952,93.05223464761352,0.0431341298780326,37.01697026476671,23.45508529080067,151.00248758895324
2021-12-08 13:00:00+00:00,2.5112923042681707,92.04410359405937,-0.0543247217401398,29.948342722424712,21.92745330400419,152.99905252528924
2021-12-08 14:00:00+00:00,2.627744288735355,90.99749164526504,-0.0020917823905694,18.971749793500816,22.24691414764186,144.04681543244962
2021-12-08 15:00:00+00:00,2.671600253231133,91.03806246828474,0.0050052677985961,7.035011906502605,22.90359706504198,146.9695603039678
2021-12-08 16:00:00+00:00,2.664570522500933,90.98517648280443,0.0189074792242123,-0.0184921675844527,21.11332561875997,146.97956255589216
2021-12-08 17:00:00+00:00,2.6546847248602847,90.95033019850192,-0.0044022317640978,0.0433474868937424,20.91375178234117,143.95033307623817
2021-12-08 18:00:00+00:00,2.699961569472025,90.97709162234356,-0.0402200735837487,0.0103206900469028,20.45431772491695,141.01205979983013
2021-12-08 19:00:00+00:00,2.3218992881125287,91.99634296587146,-0.0275340220070527,0.0462540747423316,21.545160687073523,139.973553523229
2021-12-08 20:00:00+00:00,2.2986611279497304,92.9716210113824,0.0094636196523489,-0.0199368680792201,21.6634273078672,139.96640435035434
2021-12-08 21:00:00+00:00,2.444946228676198,91.98088759415072,0.0530911234068263,0.0296870189576432,19.94966061964267,140.98995753132334
2021-12-08 22:00:00+00:00,2.3178603801325988,92.03592689837056,-0.0547262791837007,-0.0278198324548057,17.777839505872528,137.02995952901725
2021-12-08 23:00:00+00:00,2.2524810259730184,92.03637703453332,-0.0402699358539753,-0.0400410453426871,16.85457597409316,133.0251547701284
2021-12-09 00:00:00+00:00,2.154221806376474,92.0486081663486,-0.0520032621853259,0.0158643212689466,17.90333335478143,129.96938505345273
2021-12-09 01:00:00+00:00,2.0050596044216644,92.00586571211862,0.0309736475221667,0.0457007604747531,19.62482570285152,133.97630084306397
2021-12-09 02:00:00+00:00,1.7583128751982895,92.03766596541898,-0.0056279890090837,0.026252226759253,17.833492310225807,137.0181274784555
2021-12-09 03:00:00+00:00,1.8047156954012813,91.01767957297676,0.0216751567707013,0.0006043343115797,14.963011792801897,132.04330499040415
2021-12-09 04:00:00+00:00,1.8288379592832884,89.98302890925967,-0.0408430918027125,0.0376897354768697,18.274106695343747,126.00382941294156
2021-12-09 05:00:00+00:00,1.551931861071158,89.99725608153507,0.00674865918266,0.0465635998960314,18.19898213719557,128.0263371492384
2021-12-09 06:00:00+00:00,1.4559142544979895,88.98950506981869,0.0313954604445095,-0.0003973055850225,16.43792444972012,130.01701307200034
2021-12-09 07:00:00+00:00,1.0974918241770752,90.99459549555884,-0.0341272586538592,0.007787251684528,16.361614682155846,129.97714131672652
2021-12-09 08:00:00+00:00,1.1170593311613095,89.97453145189061,0.049297843289823,0.963448575578384,16.90624179085921,130.020444890099
2021-12-09 09:00:00+00:00,1.0909432189318635,90.02567567070581,0.0027734918421382,17.003250810239603,17.6081062523466,133.03424741996264
2021-12-09 10:00:00+00:00,1.3377445801379235,87.99341725322488,0.0457400245028304,30.029117937534405,17.65349317169899,132.9461574543336
2021-12-09 11:00:00+00:00,1.6549599617764064,85.99003249647363,6.027246127155601,64.0011632327011,16.309603198435187,132.9771930293798
2021-12-09 12:00:00+00:00,1.6486800364704504,85.02689226777923,5.014308870368918,69.97443687991692,15.331707013117132,137.0543983019696
2021-12-09 13:00:00+00:00,1.6548579898954476,85.98381634617826,3.993140567828119,59.985920196956805,15.344616526942774,128.94681764750644
2021-12-09 14:00:00+00:00,1.599673255738739,85.98568131347481,1.0401185456260928,29.02344441563727,14.43375986989906,121.99711279735315
2021-12-09 15:00:00+00:00,1.4287961158435534,87.02099246935907,-0.0206132819596486,7.962034078995631,16.080047305165802,130.0354255904802
2021-12-09 16:00:00+00:00,1.2695559286980682,87.95049632395887,0.0263837585073267,0.0180669204202386,16.146085065833876,138.02011274705958
2021-12-09 17:00:00+00:00,1.2990169706701735,87.97199072874076,0.0059062221999121,-0.025529813697025,15.33735050214101,146.01232535725646
2021-12-09 18:00:00+00:00,1.3810877776011503,88.97990718375812,-0.0017668071371473,-0.0370616931637938,14.97334935268488,153.04371785882353
2021-12-09 19:00:00+00:00,1.2875860641949848,91.04700161267232,0.0394386490681122,-0.0194084444903494,13.891401404741014,148.9746445005584
2021-12-09 20:00:00+00:00,1.3427038811030527,92.02945138492449,0.028450005422181,-0.0005071075758676,14.117459740739948,147.97924554222172
2021-12-09 21:00:00+00:00,1.3933078096271414,91.95541909023318,0.0113603247284235,-0.0129981740860833,13.524268284582872,151.03614133850994
2021-12-09 22:00:00+00:00,1.533090911557428,91.9602431042132,-0.0057621639424267,0.0152341113154738,12.422077761946712,150.0313340959962
2021-12-09 23:00:00+00:00,1.7546035123542738,92.97741251499622,-0.0431492408843796,-0.0231601542256865,12.716882349619272,150.978322024999
2021-12-10 00:00:00+00:00,1.8789379590850133,93.04506485273212,0.0464155754353682,-0.0392377194566938,13.680450259617656,145.0231309523437
2021-12-10 01:00:00+00:00,2.123401789113165,94.05195267976514,0.0522253479845433,-0.0089197650524921,14.655182393444989,144.0341039952039
2021-12-10 02:00:00+00:00,2.0589042126624344,94.02261363541756,0.0281985377576063,-0.0392021002130859,15.046917932449476,141.98215407180788
2021-12-10 03:00:00+00:00,2.210003286818776,92.97830002805878,-0.0396644693603391,0.0003373302490426,14.259844731461566,146.04096448493385
2021-12-10 04:00:00+00:00,2.162356169912927,93.02755059944172,0.0471024071373455,0.0468384379709238,13.275967421125005,138.99671389418094
2021-12-10 05:00:00+00:00,2.352783300584584,91.05141821506312,-0.0478473295705335,-0.0200850183534103,14.326369338145437,128.9811324003784
2021-12-10 06:00:00+00:00,2.282124489886073,90.9776454256962,-0.0262670822485626,-0.0033601410600022,15.700860367429383,126.9736982561894
2021-12-10 07:00:00+00:00,2.863424776003112,90.00246887131063,-0.0286925160494191,0.0304655819059438,14.211835735343676,126.03855213903388
2021-12-10 08:00:00+00:00,2.871636320132504,90.98066801961848,0.0305806420798392,0.9621021227955604,12.808900120683164,121.96746262486462
2021-12-10 09:00:00+00:00,2.910082205218532,90.94882182340298,6.960954213016655,16.963599515102594,12.797471425297774,121.9705788789084
2021-12-10 10:00:00+00:00,3.2152234418076797,89.98169018403428,13.971091711933918,37.01510759217563,12.630163296407954,113.95464469886772
2021-12-10 11:00:00+00:00,3.36937555248725,86.98322310181142,27.99882517098853,50.01706035565216,14.545981284648416,117.00146846356311
2021-12-10 12:00:00+00:00,3.492074640566221,85.98146588431084,27.045386693169988,55.027736556122,11.820286878025216,110.00607231426862
2021-12-10 13:00:00+00:00,3.5334433882784797,85.98354189973207,14.962521357324976,55.042417820181946,10.11562834016648,96.03103102028628
2021-12-10 14:00:00+00:00,3.2038329352124286,88.01569007789927,14.00192684207368,37.98040411868695,10.153449789942954,82.05348111268135
2021-12-10 15:00:00+00:00,2.700278177037999,90.03127989924964,2.9516835173257143,7.047951433316137,9.053393904551344,72.0353636680339
2021-12-10 16:00:00+00:00,2.375232278944789,91.9667692390449,0.0259371831554087,-0.0017118745632913,7.920895777009019,59.995855493571
2021-12-10 17:00:00+00:00,1.9493252893477768,94.00330700544994,0.0041812047702473,0.0356224277453671,5.435259358897637,47.96977610255643
2021-12-10 18:00:00+00:00,1.5170512527728008,94.96083341805878,0.004370267625266,0.0187299668778419,5.898414057574045,46.98741803299578
2021-12-10 19:00:00+00:00,1.303127721607249,93.9864730788082,-0.0234748658083598,-0.015176038694012,6.414904802058998,46.952462103687424
2021-12-10 20:00:00+00:00,1.02473460703245,94.98940324394532,-0.0141808256700826,0.0151468908582371,4.591185958889486,38.98715510757491
2021-12-10 21:00:00+00:00,0.4498218345092334,96.01675219087966,0.0434223706698385,-0.0150527799108261,4.752200940711972,12.958432877890036
2021-12-10 22:00:00+00:00,0.2424546759769462,96.0303051419035,0.0215271865555968,-0.0541390397537096,5.21838141550175,343.998068446537
2021-12-10 23:00:00+00:00,-0.2228272258875138,96.9694999732961,0.0268463537196902,-0.0362130094715233,5.621623503126676,319.95528447616647
2021-12-11 00:00:00+00:00,-0.3228120422617004,96.94881776439368,-0.0435074573280392,-0.0186129476177304,6.068574936689639,314.9914550870468
2021-12-11 01:00:00+00:00,-0.0267721205840903,97.02343260730896,-0.0311682985725563,-0.0054759518677263,6.639579232636134,319.04274986493283
2021-12-11 02:00:00+00:00,-0.1377092573787099,97.04319885193917,-0.0166478469773956,0.0217687024081083,7.2531325405891796,306.9993844884637
2021-12-11 03:00:00+00:00,0.0470717059808776,96.949114587126,0.0303895456230969,-0.0404395982419265,7.038736894373431,282.0378182018117
2021-12-11 04:00:00+00:00,7.277599921398648e-05,96.96629215490545,0.00997866656443,-0.0512446977600409,7.269322578516647,258.9717906455663
2021-12-11 05:00:00+00:00,0.1925311509088256,96.99826314136143,0.0516986678418235,-0.0229857433587757,5.957618225433877,253.0300628973986
2021-12-11 06:00:00+00:00,-0.0143605928445588,97.0511109110288,0.0269720728715969,0.0240141019608011,6.739898942458156,253.973925316862
2021-12-11 07:00:00+00:00,0.0718130955884652,95.98734431072307,0.0339494063726854,0.0309795806049523,6.821933435807205,244.95272504256369
2021-12-11 08:00:00+00:00,0.3294200327473443,95.99428336916374,-0.0010467256121306,1.012685711553825,7.628514139051388,239.00914448770172
2021-12-11 09:00:00+00:00,0.7868021149457266,94.96100018988344,4.962971728439416,26.008265306660554,8.910057584855405,242.99833227807983
2021-12-11 10:00:00+00:00,1.2917297968384476,94.97220420643688,46.02281881837669,49.95765253736948,12.7816287652564,258.99832864244866
2021-12-11 11:00:00+00:00,2.112424701696162,91.95561401785972,54.043521105147576,68.05305785229244,12.00378297626216,262.9808349643841
2021-12-11 12:00:00+00:00,2.6612450340385334,89.94928305898755,70.98259728624052,54.0254887590228,12.27790832755515,274.9697975901747
2021-12-11 13:00:00+00:00,3.1618149153703548,88.0505736597852,52.96883636911478,52.0325320555351,12.06503526418988,286.9612038690472
2021-12-11 14:00:00+00:00,3.1179354752778456,87.01167781848801,28.019832121618634,37.04817973103277,9.881039327156104,303.02120290505434
2021-12-11 15:00:00+00:00,2.713456992162816,88.05494032919722,5.0193777958844485,8.97319012022443,8.036079994182376,306.0283229346744
2021-12-11 16:00:00+00:00,1.82782059750709,90.96514848880884,0.0335844468248084,-0.0160453021781618,8.348385055063206,319.99648191947847
2021-12-11 17:00:00+00:00,0.9482039644428804,91.9606672736342,-0.0352372920531247,-0.0068833918051696,7.346312330338792,327.031187347086
2021-12-11 18:00:00+00:00,0.4632070525903329,92.05090568814433,0.0400449384261289,-0.0433902747363554,3.686567370597352,299.0243921390886
2021-12-11 19:00:00+00:00,-0.3525177850036493,96.00691049757556,0.0402696601357213,-0.0407225281929467,5.920670361952785,227.03803849767192
2021-12-11 20:00:00+00:00,-1.2463491508208318,95.949369236111,0.014062040995591,0.0478518669860162,8.43848471746463,230.0440289410953
2021-12-11 21:00:00+00:00,-1.134360180546496,96.04032287437931,-0.0191835220087079,0.0261057130953952,7.178912416348301,233.05199161361827
2021-12-11 22:00:00+00:00,-0.9706933416693642,97.03408036607222,-0.001401022049323,-0.033303367047482,5.614731527388183,207.0208988933068
2021-12-11 23:00:00+00:00,-0.1215158076831248,96.02898894471704,-0.0283651017127462,-0.0254656954928646,8.820920367018097,192.02935031482772
2021-12-12 00:00:00+00:00,0.6523872653061396,95.040736809273,-0.0197862710721145,0.0295295049850663,11.854287713911049,181.9974187727969
2021-12-12 01:00:00+00:00,1.2204818173184395,92.98679843531858,0.0248785251774009,-0.01562090168898,12.631677177481365,178.03268503278923
2021-12-12 02:00:00+00:00,1.9445498722060448,93.00863646209312,0.0132146091866687,-0.0352667931326837,12.68923460621606,187.9538029736609
2021-12-12 03:00:00+00:00,2.698369913131064,94.04927180232932,0.0050972316431375,-0.0409049962487703,13.775384755938711,189.038379624206
2021-12-12 04:00:00+00:00,3.5151922893194305,95.98867568883098,0.0234357668634721,-0.0246180260136332,16.409333256254794,199.02598854554188
2021-12-12 05:00:00+00:00,3.8517823604722032,96.04530164799615,0.0470959029475673,-0.0205452148342192,18.21458419141053,194.01597909814183
2021-12-12 06:00:00+00:00,3.766451845137878,95.01917753078604,-0.0497783779108422,0.0005384280479601,18.94612045309528,188.983125879376
2021-12-12 07:00:00+00:00,3.019351782860408,96.04777632954296,-0.0269162914765222,0.00194762393885,19.936234725570905,175.0456700743627
2021-12-12 08:00:00+00:00,3.1187425375391267,94.99247151696564,-0.0206166241046998,0.0116904473015353,20.38277629968802,170.98546967843208
2021-12-12 09:00:00+00:00,3.348907044984662,93.97431764066702,-0.0300240634522423,3.0090176198258383,21.25787684247123,177.02621608838945
2021-12-12 10:00:00+00:00,3.774376648073933,94.98098837407638,0.0031854914001452,11.049039454567868,20.45891881868763,177.96763209815313
2021-12-12 11:00:00+00:00,4.153866395997771,95.01348058475658,0.0110897356662779,15.042877699260288,19.40739645293731,180.97945020618116
2021-12-12 12:00:00+00:00,4.647600080474518,95.02988942840764,0.0177423979554267,15.030441488735386,17.9080768042996,189.0115464348992
2021-12-12 13:00:00+00:00,5.482114701628248,96.97953533115954,-0.0483357808910199,17.979199409165062,16.6959650872209,204.98384664427564
2021-12-12 14:00:00+00:00,6.648250800033873,97.98372991075898,-0.0024022136721441,11.013658052035115,14.069363892902992,231.99979579810775
2021-12-12 15:00:00+00:00,7.608632656230149,98.028166388198,-0.0325647587082333,3.045018484745838,15.524420253138242,257.00309521277063
2021-12-12 16:00:00+00:00,7.983097179586316,97.98788814503614,0.0281790499150807,0.0176733214230272,16.196482023340707,269.0363010159483
2021-12-12 17:00:00+00:00,7.858787374816203,97.9572130405938,-0.0219426093017412,0.0479049480766429,14.78053487698055,272.9687351687662
2021-12-12 18:00:00+00:00,7.4004303429788445,98.0207225626957,-0.0311975019652461,0.007900460131199,12.5733998690957,268.027338590507
2021-12-12 19:00:00+00:00,6.381559171209843,97.04320032897104,-0.0354085824688073,-0.0101514828310777,12.585082827145916,265.04187018208665
2021-12-12 20:00:00+00:00,5.747867501916047,97.04845530195718,0.0141385942165517,0.041546942818013,11.64597182409651,262.96938678898675
2021-12-12 21:00:00+00:00,5.487664633836725,96.96745261942289,0.0013821005029138,0.0075465485873366,10.34989688342852,258.0159238020565
2021-12-12 22:00:00+00:00,5.2026713439854335,97.98130308129883,0.0076094029728312,-0.0056066843413776,8.045097073600374,248.95645947122424
2021-12-12 23:00:00+00:00,5.464310517968538,97.99029721308035,0.0385414782666922,0.03078470568251,6.272474574119163,239.0312195265456
2021-12-13 00:00:00+00:00,5.678804229375419,97.98396291249438,0.0277163362722344,-0.0485722463878369,7.608993704563352,225.0109698616266
2021-12-13 01:00:00+00:00,5.365826208575558,97.98298309085472,0.0414159613377127,-0.0083356063186901,8.039918100430999,216.0347551892104
2021-12-13 02:00:00+00:00,5.349264563908074,99.00880163389606,0.012865871491507,-0.0230917914698818,8.345075872953556,205.01903156976007
2021-12-13 03:00:00+00:00,5.845535768722138,100.01901476437578,-0.0200740934873569,0.0321828216985249,9.345550634862986,198.04244848083664
2021-12-13 04:00:00+00:00,6.4186141418893765,99.99729243461942,-0.0209442240922484,-0.0371691842978083,10.750937502584538,199.9966172705284
2021-12-13 05:00:00+00:00,6.971887678626032,99.03522612631004,-0.0021404290371625,0.0201228471878634,11.624221727854462,209.94577708252075
2021-12-13 06:00:00+00:00,7.578888589440979,99.04451691633898,0.032155761428032,-0.0548188524307283,12.86874543599382,215.98552273348184
2021-12-13 07:00:00+00:00,7.883819115756546,99.02890588132028,-0.0086064111981936,-0.0354866851273398,14.153608478819176,218.04453454366785
2021-12-13 08:00:00+00:00,8.295948145909616,99.01976641617247,0.0203236503900671,-0.0520669238332503,15.281706309670206,219.05154580033
2021-12-13 09:00:00+00:00,8.532617350996782,96.9618615995253,1.0296693710601317,12.044492160611632,16.788898610378247,226.9897680408072
2021-12-13 10:00:00+00:00,8.624991194615282,95.00708734378205,12.033918398426309,33.04429817983772,17.054770793515615,227.9808238841053
2021-12-13 11:00:00+00:00,8.714502315451318,94.0452706290572,8.993956906149172,48.05030906130035,17.55601735895276,226.04189684647903
2021-12-13 12:00:00+00:00,8.800107008328308,92.96849258872837,19.01295020466443,50.05037638605506,18.75373976925831,226.98848942060764
