timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-10-25 11:00:00+00:00,10.506550002817526,59.94598068091252,1.815977211625683,37.98052619406336,198.04954799852,61.01243251621723
2018-10-25 12:00:00+00:00,8.26473563989826,67.05114298396262,2.2976394117864745,83.00696181654794,130.0384845435306,86.99547612659794
2018-10-25 13:00:00+00:00,7.11290002411481,73.03434327763728,0.6735338757665261,179.9548908835379,0.996047214087998,37.9909755904821
2018-10-25 14:00:00+00:00,6.413658835773984,83.01352140520464,1.5391850067746269,237.9581454453092,1.9991793328084224,23.97796271045531
2018-10-25 15:00:00+00:00,6.0826514522618975,86.965217161271,1.6979607929187783,241.96102886908227,0.9971344289043772,21.005768210378115
2018-10-25 16:00:00+00:00,5.340920348079408,92.04176704390868,1.552508103465463,252.05185853713624,0.9813450339155746,2.981952863028236
2018-10-25 17:00:00+00:00,4.714914115614662,96.96344939593482,2.199286908650559,249.0175935136552,0.0101052228038117,-0.0542317971250184
2018-10-25 18:00:00+00:00,4.540214866364748,98.01365013651348,2.489955194556995,243.03380794419735,-0.0505127828754885,-0.0432900458585138
2018-10-25 19:00:00+00:00,3.955348675257823,97.94690334532142,2.2896112006605693,259.9600148538894,0.0351924648794663,-0.0120358401614652
2018-10-25 20:00:00+00:00,2.639029825722242,99.02997017245356,2.4324226719585424,276.9593822290943,-0.030581677266109,0.0106465483289385
2018-10-25 21:00:00+00:00,1.922488075754489,98.98830830983644,2.5681179152185685,278.9506999615692,0.0529540450771907,0.0304833692395242
2018-10-25 22:00:00+00:00,1.6339754712084924,96.99627199577948,2.6571968596580007,281.0292054634236,0.0174346107420016,0.0120298698415227
2018-10-25 23:00:00+00:00,1.3639628029498143,93.0127401176592,2.44736473439851,278.9754138589693,-0.0372259982268597,-0.0260257550504266
2018-10-26 00:00:00+00:00,0.866153314986004,94.0341358928928,2.3222402275966503,271.98605610290105,-0.0478472194061073,0.0476222482504441
2018-10-26 01:00:00+00:00,0.3413189667615725,92.0062706256735,1.8956247051653257,278.97198289750446,-0.0293826656141693,-0.0246596087865024
2018-10-26 02:00:00+00:00,0.3838114875934635,88.96621594401884,1.5888844263944968,309.988147944845,0.0122672363679236,-0.0430793718337989
2018-10-26 03:00:00+00:00,0.3120660548216062,88.03051070992431,1.4644849793968229,351.9460992737627,-0.0022154449747209,0.0503780854072379
2018-10-26 04:00:00+00:00,1.4952952791386072,90.98673361009313,1.232466506753337,23.989542365696188,-0.0502138674381462,-0.0503812151566568
2018-10-26 05:00:00+00:00,2.284046561926265,96.00339754341029,1.3773143170322737,24.97919830714409,0.0253884601500776,0.0456469304071516
2018-10-26 06:00:00+00:00,2.2685554805175925,99.00076512492916,2.124428052325438,34.99072305088564,0.0277146520353135,0.0365757963996108
2018-10-26 07:00:00+00:00,2.4119861010965606,96.02301749301732,2.685689755254455,36.98498350405949,-0.0274529522099396,1.974085958761013
2018-10-26 08:00:00+00:00,2.2624280424382834,95.02663645331243,2.366218795975014,42.04716409807254,3.0546552212068763,41.02312085835845
2018-10-26 09:00:00+00:00,2.7345392016421086,92.03422934677488,2.4650019772161404,28.96664091573707,29.946930390670467,86.99100523301848
2018-10-26 10:00:00+00:00,3.311101861729096,86.02236595982025,2.6126778300457474,28.95575910341956,52.01392983261011,115.9469941211679
2018-10-26 11:00:00+00:00,3.903646324872243,81.04592153329709,3.166303329743073,30.95533051150681,49.04097447318598,108.97092159063308
2018-10-26 12:00:00+00:00,4.534397643957401,72.9777936829702,3.309558823043352,32.99072938532337,67.98508115388915,122.01340588394658
2018-10-26 13:00:00+00:00,4.937924259994723,68.987751587743,3.823849261518058,34.951043651117594,38.95412364299416,124.00084426974904
2018-10-26 14:00:00+00:00,4.612502806163516,70.05227032701497,3.74143325065784,35.95922788251629,30.016694929601027,90.01129753822727
2018-10-26 15:00:00+00:00,4.051892515384544,69.98047245423587,3.584512654973907,36.04060514848674,16.97174143844251,43.97321509355416
2018-10-26 16:00:00+00:00,3.4975323657077357,69.98421412321025,3.843470489797406,37.000971487625705,-0.012017143500132,6.977593940289554
2018-10-26 17:00:00+00:00,3.1382400941784154,70.98385690647622,3.647990637393141,37.996469606160005,-0.020766340537376,0.045424807921984
2018-10-26 18:00:00+00:00,3.0140231654504785,72.0405774464756,3.7153501148270975,40.96078625111724,0.0444558881818141,0.0105017730786342
2018-10-26 19:00:00+00:00,2.8967180658593747,70.9828087558978,3.786598990900943,31.958585449174446,-0.0002000967083609,-0.0069360214951494
2018-10-26 20:00:00+00:00,2.9417746852548805,70.02774251470439,4.074418436551427,28.02914453245072,-0.0218857105897201,-0.0409908851014643
2018-10-26 21:00:00+00:00,2.5815920782774167,71.03525879896851,3.863123742690216,30.9979313721301,0.0281608524889804,-0.0081659616112594
2018-10-26 22:00:00+00:00,2.349147983900349,72.0364992569712,3.668787643057543,26.01983944748553,0.0289573072438265,-0.0412723517085919
2018-10-26 23:00:00+00:00,1.7793836925707174,73.0466561732928,3.3966522200627143,21.968565137000187,0.0533766496479765,-0.0492506769122808
2018-10-27 00:00:00+00:00,1.074104575071195,77.01313662914372,3.549615399203259,15.96357243200816,-0.0097291961701195,0.0304158716269239
2018-10-27 01:00:00+00:00,1.0538647886427883,77.02737787935143,3.439824628488585,12.976130437672046,0.033882555150922,0.0328569430823305
2018-10-27 02:00:00+00:00,0.8289644770473202,77.99908634852441,3.3703545413627807,9.997023123713662,0.0390876244072192,0.0438380593598952
2018-10-27 03:00:00+00:00,0.6308755098706453,77.9865315982373,3.0079376166369003,5.995303756202636,0.0175773046444316,-0.0538055374164208
2018-10-27 04:00:00+00:00,0.3332900308290228,79.0506873504594,3.116240027553648,357.99066628978034,0.0414970177937466,-0.0038001703258795
2018-10-27 05:00:00+00:00,0.3247939964887472,79.03057962142928,3.261329083856776,355.98101524117794,0.0290662186836102,-0.0135687082471106
2018-10-27 06:00:00+00:00,0.2779313003164223,79.04028521238597,3.28476210922335,353.0269219506905,0.0043290984758395,0.0181046696135463
2018-10-27 07:00:00+00:00,0.5700524689004294,80.05220460200928,3.387510471642075,350.98186259915155,2.0450817607064176,3.996924187998375
2018-10-27 08:00:00+00:00,2.1255298776348144,73.95846864408287,3.524874969270529,11.040254264123876,41.03753011216299,28.955716308859326
2018-10-27 09:00:00+00:00,2.685935777125057,64.9983981516723,4.605914196279256,24.02586250209196,111.0491167082722,48.004698436934
2018-10-27 10:00:00+00:00,3.416036880064248,58.97744832713735,5.128045888966416,27.02819492854433,165.01737456159637,57.974181111153015
2018-10-27 11:00:00+00:00,3.774610741144571,54.01768653480358,5.143826336232965,29.032079788592537,168.9872395020755,76.94730385561515
2018-10-27 12:00:00+00:00,3.707050145314748,54.04936585931612,4.759047829683975,25.968420097645144,112.01067576404353,94.024361373994
2018-10-27 13:00:00+00:00,3.5561534515212694,54.97946138301306,4.285677946812981,26.95786837213644,78.0398382497163,72.96777213916673
2018-10-27 14:00:00+00:00,3.4521709353899657,60.04278784597115,3.325636752334582,21.01193619853958,14.983959656930876,46.046212179723206
2018-10-27 15:00:00+00:00,2.664153737764959,64.04801637895991,3.3370429259907706,7.026157085261133,24.978998642143203,34.02108197429126
2018-10-27 16:00:00+00:00,1.4099879017676622,68.97529722146703,2.91276352575744,344.0434309584611,3.0263224620196056,3.94669362748192
2018-10-27 17:00:00+00:00,0.9506467833587688,71.00201757645858,3.086379975093289,343.0178433502629,0.0348261886871111,-0.0046968108529482
2018-10-27 18:00:00+00:00,0.8592580833493361,70.96364882275518,3.0632925935303077,347.0387425507182,-0.0543737902334193,0.053307868779327
2018-10-27 19:00:00+00:00,0.8181653492088455,69.948581597783,3.1265250211855897,349.0064481045813,0.0325005081843043,0.0023047994688686
2018-10-27 20:00:00+00:00,0.5905505050570872,69.03450607324544,3.0159896615021107,358.04709420665745,-0.0078170283893871,0.0023969264829583
2018-10-27 21:00:00+00:00,0.0762091182267729,71.01916317490776,2.8249421274758477,357.9641858058874,0.0418807580071235,-0.0147101099284805
2018-10-27 22:00:00+00:00,-0.0908333417721276,73.02470316070297,2.9611136476793622,352.0314287834351,-0.0005657069545419,0.0164830694051282
2018-10-27 23:00:00+00:00,-0.2998834306745927,75.04393530435044,3.020327586778561,352.0024613352149,0.0359520620333412,-0.0241133234355762
2018-10-28 00:00:00+00:00,-0.4864589356987352,77.97915818760404,3.2550495277424347,343.9936394006606,-0.030429799433164,0.0173865788631522
2018-10-28 01:00:00+00:00,-0.6801248158921325,78.99702832708469,3.3234936082557,343.94601430435307,-0.0179065252040982,0.0502929993762657
2018-10-28 02:00:00+00:00,-1.0215975514336286,78.96507733151529,3.344943840053072,346.0351182657489,-0.0404198160469634,0.0145785738442113
2018-10-28 03:00:00+00:00,-1.1395819839350887,77.01099883469135,3.459857559866523,345.050522626559,0.0327627211324746,-0.0076159363504961
2018-10-28 04:00:00+00:00,-1.2191267129490857,74.99255813592046,3.213107662971989,344.03069887042903,0.0011729638968595,0.0167935980893236
2018-10-28 05:00:00+00:00,-1.5028099378765054,75.9881867498019,3.072566084364293,344.9618620474303,-0.0344040329635607,0.0481404549550256
2018-10-28 06:00:00+00:00,-1.5020188242454666,75.98421724968883,2.925148322764004,346.01118732809573,0.0432279735802411,-0.0098298680852385
2018-10-28 07:00:00+00:00,-1.330723730693655,77.00059274959955,2.6463220486950947,346.99461446343497,0.9870868726862287,3.013586651293788
2018-10-28 08:00:00+00:00,0.1623667059876009,71.98227599020264,2.525355209662459,1.9705174047137184,36.978554542164126,28.03497572044578
2018-10-28 09:00:00+00:00,1.4296390729462096,58.990950410548926,3.627493414063209,31.9829866151842,106.9946198736424,47.025414867668886
2018-10-28 10:00:00+00:00,2.035476841741572,54.97770010630841,3.777132020663125,41.046613763157005,140.95443940718812,68.9463017681886
2018-10-28 11:00:00+00:00,2.414057125994152,54.0069879377716,3.636480070226313,39.00130255920445,103.01776905374246,106.99607985624844
2018-10-28 12:00:00+00:00,2.373500535943094,52.9638004520347,3.316048541861295,27.042601837217124,80.9995775976797,108.02900960808276
2018-10-28 13:00:00+00:00,2.749183695718495,51.9752179245232,3.1912144744869413,29.94861466251058,33.046212821281784,90.97281376338331
2018-10-28 14:00:00+00:00,2.53643775232708,51.99443427846824,2.834359341956354,31.97479420838932,33.01113553875456,77.04245842354068
2018-10-28 15:00:00+00:00,1.6447419448268357,58.95966600211628,1.9026993501496008,35.00946743217818,29.95111853200568,34.94850705590991
2018-10-28 16:00:00+00:00,0.8850034251385392,61.98940977960209,1.98190304344296,30.033658020297995,1.0018414377634817,4.016769074860063
2018-10-28 17:00:00+00:00,0.486306539702582,65.02382656928569,1.9266712429652584,18.01752259256351,0.0131010406798016,-0.0543720254040912
2018-10-28 18:00:00+00:00,0.396507193871535,65.9687575041151,2.033208942973877,11.025085686002251,-0.0048957119837489,0.0253739059980135
2018-10-28 19:00:00+00:00,0.3298543529807156,69.95919363775923,2.237691361755471,24.027271139740535,-0.0216734650374997,0.0111606758327862
2018-10-28 20:00:00+00:00,0.0241080047855063,74.03107835108256,1.9951798501136977,32.96568121423728,0.0341698318276712,-0.031598632705861
2018-10-28 21:00:00+00:00,-0.3464403521506629,78.00845238238678,1.871726612801414,24.97452396885704,0.0227199777652651,0.0068947438944029
2018-10-28 22:00:00+00:00,-0.8987812380746947,81.97157245377187,2.1021247979148794,14.001529037536384,0.0173956389529597,0.026709089313138
2018-10-28 23:00:00+00:00,-1.0528478700166268,83.97187030792304,2.0018146429952024,9.028931179643026,0.037327462846801,-0.0029790295450556
2018-10-29 00:00:00+00:00,-1.0896178898212354,79.95865724924347,2.437858197999031,16.97023193844861,-0.0003337533338604,-0.0020178368760316
2018-10-29 01:00:00+00:00,-1.608579055913451,82.04134431352955,2.5633018088724917,23.025815284531685,0.0376316388596766,0.0310103567466364
2018-10-29 02:00:00+00:00,-2.198620422346594,86.00833962879335,2.562010023356968,21.034555148886916,0.0094090493674275,0.0071112671105227
2018-10-29 03:00:00+00:00,-2.6710234868942493,88.98193119601075,2.886532684397128,17.959438283295146,0.0328961176843062,0.0496675523848447
2018-10-29 04:00:00+00:00,-3.020767818015296,90.03330511310402,2.704853002998905,18.9992274566586,-0.0218644332648502,-0.0484454119644308
2018-10-29 05:00:00+00:00,-3.062127246935329,90.05286395716966,2.8998121238933114,22.02698898664073,-0.0120325120884659,0.00257883983302
2018-10-29 06:00:00+00:00,-3.227306766452111,91.04743725807096,2.984750438154347,24.037751166692296,0.0428170309778465,-0.0228244238716262
2018-10-29 07:00:00+00:00,-3.231611120176087,91.97661944391302,2.842782972382703,25.04904723462094,1.0029979375292046,1.9923511770529063
2018-10-29 08:00:00+00:00,-1.8142150673247104,83.03487145375304,3.1428415270656007,33.00198452735225,31.03461221401461,27.95267800226948
2018-10-29 09:00:00+00:00,-0.6063364819966812,73.99427128741377,4.030535959316881,41.99047759505647,100.02438179063624,48.03921422032468
2018-10-29 10:00:00+00:00,0.2408481129722853,70.013697048151,3.871860143060481,38.01760477775437,147.96161153614403,62.96277447603909
2018-10-29 11:00:00+00:00,0.773344861190616,67.96077086289294,4.054829436055544,35.990308215189565,113.0549422259562,80.0331553710229
2018-10-29 12:00:00+00:00,0.3827027212307786,75.02569126821005,4.923445469857092,48.03521436547896,24.04220978146141,96.01196262582192
2018-10-29 13:00:00+00:00,0.3909238242552757,77.96015947670779,4.783318150229247,47.00960874212002,0.0030974863299449,22.99183337822363
2018-10-29 14:00:00+00:00,0.4640966012389184,77.94612425255754,4.132944555769172,44.02693372985762,0.0210435051655361,12.006751656626497
2018-10-29 15:00:00+00:00,0.9310407751126788,75.0149538233409,4.40908807223757,45.9778196497825,-0.0504890386819715,15.042148012350562
2018-10-29 16:00:00+00:00,0.9451492553114232,74.9920848250738,4.007959169991267,41.04375260894065,-0.0043990299354079,0.9736449259993292
2018-10-29 17:00:00+00:00,1.2069205957287152,75.01814998792098,4.181856668890804,47.97913801885313,0.0113463834701722,0.0485914469973936
2018-10-29 18:00:00+00:00,1.3163063393484131,76.00493003686542,4.364820156498396,47.95234091414999,0.0335031026010839,-0.0093225220000359
2018-10-29 19:00:00+00:00,1.1714989198973562,76.02007819449071,4.363377762406306,47.9967071150781,-0.0036303147598018,0.0006041793558034
2018-10-29 20:00:00+00:00,1.0858812061809204,76.01487984674522,4.3196796402963225,46.00661636883051,0.0285623555905599,0.0515132833350603
2018-10-29 21:00:00+00:00,1.0695388080372457,77.95205261235296,4.495198238189041,41.991272680971726,0.0149025281179497,0.0477677395922235
2018-10-29 22:00:00+00:00,0.966558080756005,79.96260599538364,4.597329471560133,33.02431730905386,0.0402903653295253,0.0277823103602665
2018-10-29 23:00:00+00:00,0.9715785881256024,81.0069642138634,4.733599530183158,34.033627608387135,-0.0226675631118656,-0.0359686008187662
2018-10-30 00:00:00+00:00,1.1302839209452982,83.95251715000107,4.8931037227650265,37.01334572437983,0.0094363582110068,-0.0303481930394177
2018-10-30 01:00:00+00:00,1.0062766971550667,86.01198045382226,4.814229763560004,33.9474167097102,-0.0231386335959154,0.0160009686553961
2018-10-30 02:00:00+00:00,0.9777852008948188,87.03803538725862,4.975340417991731,35.047729787694664,0.0114141345361806,0.0430988581262192
2018-10-30 03:00:00+00:00,0.9546683352845518,87.95306991200809,5.090580544847172,33.0384220538729,-0.0446698556680315,0.0460126061787469
2018-10-30 04:00:00+00:00,1.1263395561694216,86.99061083670472,5.155638744426035,30.970736097649493,0.030524583332,-0.0337554926031716
2018-10-30 05:00:00+00:00,1.2732567175444474,86.97825319163042,4.987350821944652,30.950123945986043,-0.0150543183608201,0.04581253830652
2018-10-30 06:00:00+00:00,1.4781037208879142,86.99903476505735,5.003988286158836,29.054380973266056,-0.0359840374262727,-0.0044994346226751
2018-10-30 07:00:00+00:00,1.6784802407860764,86.97921986924973,5.110662679688496,29.973167544091027,-0.0534568220408099,0.0544308858908039
2018-10-30 08:00:00+00:00,1.9545070097377668,86.02802742306554,5.1353965835084034,28.016861065736023,0.0190938913686873,5.969520424399421
2018-10-30 09:00:00+00:00,2.238528176604198,85.01507104899592,5.269915005282797,25.994231246910587,-8.100047385609793e-05,13.041537116806648
2018-10-30 10:00:00+00:00,2.276313683302409,87.00062912287368,5.193036717691276,22.98704755200593,0.0232414516052397,32.01442931135537
2018-10-30 11:00:00+00:00,2.365579915060556,87.9531249834794,5.458884739173013,21.0389316097829,-0.0522572403778385,30.01815834761177
2018-10-30 12:00:00+00:00,2.311291797144209,89.95783406554064,5.367133176708708,25.957826501173,-0.0041524622436932,29.032331305083314
2018-10-30 13:00:00+00:00,2.356174156008844,87.96309756397733,5.346083676772232,28.01789525585207,-0.0475790906547828,16.02823132181165
